,hour,minute,price,amount,menu_name
59614,0.6190476190476191,0.23728813559322035,0.00046808510638297874,0.025,0.1597222222222222
59615,0.6190476190476191,0.23728813559322035,0.0002127659574468085,0.025,0.5972222222222222
59616,0.6190476190476191,0.4406779661016949,0.0007446808510638298,0.025,0.09027777777777778
59617,0.6190476190476191,0.559322033898305,0.0013404255319148935,0.025,0.4722222222222222
59618,0.6190476190476191,0.576271186440678,0.0008297872340425531,0.025,0.5486111111111112
59619,0.6190476190476191,0.5932203389830508,0.00023404255319148937,0.025,0.4027777777777778
59620,0.6190476190476191,0.5932203389830508,0.0005531914893617022,0.025,0.6875
59621,0.6190476190476191,0.5932203389830508,0.0012127659574468084,0.025,0.7430555555555556
59622,0.6666666666666666,0.01694915254237288,0.0015319148936170212,0.025,0.9861111111111112
59623,0.6666666666666666,0.01694915254237288,0.00031914893617021275,0.025,0.7986111111111112
59624,0.6666666666666666,0.01694915254237288,0.0002127659574468085,0.025,0.034722222222222224
59625,0.6666666666666666,0.06779661016949153,0.0016595744680851063,0.025,0.2569444444444444
59626,0.6666666666666666,0.06779661016949153,6.382978723404255e-05,0.025,0.7777777777777778
59627,0.6666666666666666,0.06779661016949153,0.000425531914893617,0.025,0.6319444444444444
59628,0.6666666666666666,0.06779661016949153,0.00017021276595744682,0.025,0.9166666666666666
59629,0.6666666666666666,0.1016949152542373,0.0006808510638297873,0.025,0.1875
59630,0.6666666666666666,0.3050847457627119,0.00036170212765957447,0.025,0.1875
59631,0.6666666666666666,0.7966101694915254,0.0016808510638297873,0.025,0.1875
59632,0.6666666666666666,0.8135593220338984,0.0012127659574468084,0.025,0.1875
59633,0.6666666666666666,0.9661016949152542,0.0004042553191489362,0.025,0.4236111111111111
59634,0.7142857142857143,0.0847457627118644,0.0012127659574468084,0.025,0.7430555555555556
59635,0.7142857142857143,0.11864406779661017,0.0004042553191489362,0.025,0.4236111111111111
59636,0.7142857142857143,0.11864406779661017,0.000574468085106383,0.025,0.5555555555555556
59637,0.7142857142857143,0.2033898305084746,0.0012127659574468084,0.025,0.1875
59638,0.7142857142857143,0.864406779661017,0.0004042553191489362,0.2,0.1875
59639,0.7619047619047619,0.1694915254237288,0.00044680851063829785,0.025,0.5
59640,0.7619047619047619,0.1694915254237288,0.00046808510638297874,0.025,0.4166666666666667
59641,0.7619047619047619,0.4067796610169492,0.0013404255319148935,0.025,0.4722222222222222
59642,0.7619047619047619,0.4067796610169492,0.00031914893617021275,0.025,0.7986111111111112
59643,0.7619047619047619,0.4067796610169492,0.0004042553191489362,0.025,0.4236111111111111
59644,0.8095238095238095,0.3220338983050847,0.000574468085106383,0.025,0.5555555555555556
59645,0.8095238095238095,0.7796610169491526,0.0006382978723404255,0.025,0.5347222222222222
59646,0.8095238095238095,0.7796610169491526,0.0005106382978723404,0.025,0.5208333333333334
59647,0.8571428571428571,0.05084745762711865,0.001851063829787234,0.025,0.8055555555555556
59648,0.8571428571428571,0.3728813559322034,0.0005106382978723404,0.075,0.5208333333333334
59649,0.8571428571428571,0.6271186440677966,0.001851063829787234,0.025,0.8055555555555556
59650,0.9047619047619048,0.9830508474576272,0.001851063829787234,0.025,0.8055555555555556
59651,0.9523809523809523,0.22033898305084745,0.001851063829787234,0.025,0.8055555555555556
59652,0.9523809523809523,0.5084745762711864,0.0013829787234042553,0.025,0.1875
59653,0.9523809523809523,0.5084745762711864,2.1276595744680852e-05,0.025,0.7708333333333334
59654,0.47619047619047616,0.13559322033898305,0.0008085106382978724,0.025,0.1875
59655,0.47619047619047616,0.864406779661017,0.000851063829787234,0.025,0.1875
59656,0.5238095238095238,0.6440677966101694,0.00044680851063829785,0.05,0.1875
59657,0.5238095238095238,0.6440677966101694,0.0010851063829787233,0.025,0.1388888888888889
59658,0.5238095238095238,0.7966101694915254,0.0016595744680851063,0.025,0.2569444444444444
59659,0.5238095238095238,0.7966101694915254,0.00017021276595744682,0.025,0.8888888888888888
59660,0.5238095238095238,0.8983050847457628,0.0012127659574468084,0.025,0.1875
59661,0.5238095238095238,0.8983050847457628,0.00023404255319148937,0.025,0.4027777777777778
59662,0.5238095238095238,0.8983050847457628,0.0002127659574468085,0.025,0.027777777777777776
59663,0.5238095238095238,0.8983050847457628,0.001170212765957447,0.025,0.1875
59664,0.5238095238095238,0.8983050847457628,0.0002553191489361702,0.025,0.1111111111111111
59665,0.5238095238095238,0.8983050847457628,0.0002127659574468085,0.025,0.5972222222222222
59666,0.5238095238095238,0.9152542372881356,0.00036170212765957447,0.025,0.1875
59667,0.5238095238095238,0.9152542372881356,0.0002765957446808511,0.025,0.4791666666666667
59668,0.5238095238095238,0.9152542372881356,0.00017021276595744682,0.025,0.8888888888888888
59669,0.5238095238095238,0.9152542372881356,0.000851063829787234,0.025,0.6180555555555556
59670,0.5238095238095238,0.9152542372881356,0.00023404255319148937,0.025,0.1875
59671,0.5714285714285714,0.1016949152542373,0.0013404255319148935,0.025,0.4722222222222222
59672,0.5714285714285714,0.1016949152542373,0.0002553191489361702,0.025,0.09722222222222222
59673,0.5714285714285714,0.22033898305084745,0.0016595744680851063,0.025,0.2569444444444444
59674,0.5714285714285714,0.2711864406779661,0.00023404255319148937,0.025,0.1875
59675,0.5714285714285714,0.288135593220339,0.0010851063829787233,0.025,0.1388888888888889
59676,0.5714285714285714,0.288135593220339,0.0004893617021276596,0.025,0.1875
59677,0.5714285714285714,0.288135593220339,0.0006382978723404255,0.025,0.5347222222222222
59678,0.5714285714285714,0.5423728813559322,0.0005319148936170213,0.025,0.5694444444444444
59679,0.5714285714285714,0.8813559322033898,0.0005957446808510638,0.025,0.7222222222222222
59680,0.5714285714285714,0.8813559322033898,0.0005319148936170213,0.025,0.5694444444444444
59681,0.5714285714285714,0.9830508474576272,0.00046808510638297874,0.025,0.1597222222222222
59682,0.5714285714285714,0.9830508474576272,0.0002765957446808511,0.025,0.25
59683,0.5714285714285714,0.9830508474576272,0.0002765957446808511,0.025,0.7569444444444444
59684,0.5714285714285714,0.9830508474576272,0.0002765957446808511,0.025,0.1736111111111111
59685,0.6190476190476191,0.05084745762711865,0.0010851063829787233,0.025,0.13194444444444445
59686,0.6190476190476191,0.05084745762711865,0.00023404255319148937,0.025,0.4027777777777778
59687,0.6190476190476191,0.06779661016949153,0.00023404255319148937,0.025,0.4027777777777778
59688,0.6190476190476191,0.06779661016949153,0.0012127659574468084,0.025,0.1875
59689,0.6190476190476191,0.06779661016949153,0.0005531914893617022,0.025,0.6875
59690,0.6190476190476191,0.11864406779661017,0.0002765957446808511,0.025,0.1736111111111111
59691,0.6190476190476191,0.11864406779661017,0.0006170212765957447,0.025,0.9444444444444444
59692,0.6190476190476191,0.11864406779661017,0.0002765957446808511,0.025,1.0
59693,0.6190476190476191,0.11864406779661017,0.0002765957446808511,0.025,0.7569444444444444
59694,0.6190476190476191,0.11864406779661017,0.0002765957446808511,0.025,0.25
59695,0.6190476190476191,0.1694915254237288,0.0012127659574468084,0.025,0.1875
59696,0.6190476190476191,0.3220338983050847,0.0006382978723404255,0.025,0.5902777777777778
59697,0.6190476190476191,0.3220338983050847,0.0007446808510638298,0.025,0.5833333333333334
59698,0.6190476190476191,0.4745762711864407,0.00046808510638297874,0.025,0.1597222222222222
59699,0.6190476190476191,0.4745762711864407,6.382978723404255e-05,0.025,0.7777777777777778
59700,0.6190476190476191,0.4745762711864407,0.00023404255319148937,0.025,0.1875
59701,0.6190476190476191,0.4745762711864407,0.0002765957446808511,0.025,0.25
59702,0.6190476190476191,0.4745762711864407,0.0004042553191489362,0.025,0.1875
59703,0.6666666666666666,0.7627118644067796,0.0005957446808510638,0.025,0.7222222222222222
59704,0.6666666666666666,0.7627118644067796,0.00044680851063829785,0.025,0.1875
59705,0.7142857142857143,0.0847457627118644,0.00034042553191489364,0.025,0.7152777777777778
59706,0.7142857142857143,0.0847457627118644,0.0005319148936170213,0.025,0.1875
59707,0.7142857142857143,0.22033898305084745,0.0015319148936170212,0.025,0.9861111111111112
59708,0.7142857142857143,0.6101694915254238,0.0006382978723404255,0.025,0.0763888888888889
59709,0.7619047619047619,0.4745762711864407,0.0006808510638297873,0.025,0.1875
59710,0.8571428571428571,0.11864406779661017,0.00046808510638297874,0.025,0.4166666666666667
59711,0.9047619047619048,0.0847457627118644,0.001851063829787234,0.025,0.8055555555555556
59712,0.9523809523809523,0.2711864406779661,0.001851063829787234,0.025,0.8055555555555556
59713,0.9523809523809523,0.2711864406779661,0.001170212765957447,0.025,0.1875
59714,0.47619047619047616,0.576271186440678,0.0005319148936170213,0.025,0.5694444444444444
59715,0.47619047619047616,1.0,0.0002553191489361702,0.025,0.4652777777777778
59716,0.5238095238095238,0.5254237288135594,0.0014893617021276596,0.025,0.7638888888888888
59717,0.5238095238095238,0.5254237288135594,0.0002127659574468085,0.025,0.5972222222222222
59718,0.5238095238095238,0.559322033898305,0.000851063829787234,0.025,0.6180555555555556
59719,0.5238095238095238,0.559322033898305,0.00031914893617021275,0.025,0.4583333333333333
59720,0.5238095238095238,0.559322033898305,0.0002765957446808511,0.025,0.4791666666666667
59721,0.5238095238095238,0.559322033898305,0.00017021276595744682,0.025,0.8888888888888888
59722,0.5238095238095238,0.559322033898305,0.0002765957446808511,0.025,0.7569444444444444
59723,0.5238095238095238,0.576271186440678,0.0007659574468085106,0.025,0.6736111111111112
59724,0.5714285714285714,0.03389830508474576,0.0014893617021276596,0.025,0.7638888888888888
59725,0.5714285714285714,0.03389830508474576,0.0002127659574468085,0.025,0.5972222222222222
59726,0.5714285714285714,0.11864406779661017,0.0005319148936170213,0.025,0.1875
59727,0.5714285714285714,0.11864406779661017,0.0006808510638297873,0.025,0.1875
59728,0.5714285714285714,0.23728813559322035,0.0010851063829787233,0.025,0.13194444444444445
59729,0.5714285714285714,0.3728813559322034,0.0011063829787234043,0.025,0.1875
59730,0.5714285714285714,0.3728813559322034,0.0002553191489361702,0.025,0.4652777777777778
59731,0.5714285714285714,0.4745762711864407,0.0002765957446808511,0.025,0.25
59732,0.5714285714285714,0.4745762711864407,0.0004042553191489362,0.025,0.1875
59733,0.5714285714285714,0.4745762711864407,0.0002765957446808511,0.025,0.1736111111111111
59734,0.5714285714285714,0.4745762711864407,0.0002765957446808511,0.025,0.7569444444444444
59735,0.5714285714285714,0.4745762711864407,0.0002765957446808511,0.025,1.0
59736,0.5714285714285714,0.6271186440677966,0.0012127659574468084,0.025,0.7430555555555556
59737,0.5714285714285714,0.6271186440677966,0.00031914893617021275,0.025,0.7986111111111112
59738,0.5714285714285714,0.6271186440677966,0.0002127659574468085,0.025,0.034722222222222224
59739,0.5714285714285714,0.6779661016949152,0.0005319148936170213,0.025,0.5694444444444444
59740,0.5714285714285714,0.7288135593220338,0.000425531914893617,0.025,0.6319444444444444
59741,0.5714285714285714,0.7288135593220338,0.0010638297872340426,0.025,0.7361111111111112
59742,0.5714285714285714,0.7288135593220338,0.0002127659574468085,0.025,0.5972222222222222
59743,0.5714285714285714,0.8305084745762712,0.0015319148936170212,0.025,0.9861111111111112
59744,0.5714285714285714,0.8305084745762712,0.0002553191489361702,0.025,0.09722222222222222
59745,0.5714285714285714,0.8305084745762712,0.0002127659574468085,0.025,0.034722222222222224
59746,0.6190476190476191,0.03389830508474576,0.0004042553191489362,0.05,0.4236111111111111
59747,0.6190476190476191,0.05084745762711865,0.0018085106382978724,0.025,0.1875
59748,0.6190476190476191,0.13559322033898305,0.00031914893617021275,0.025,0.4583333333333333
59749,0.6190476190476191,0.13559322033898305,0.0002765957446808511,0.025,1.0
59750,0.6190476190476191,0.13559322033898305,0.0002765957446808511,0.025,0.25
59751,0.6190476190476191,0.13559322033898305,0.0002765957446808511,0.025,0.1736111111111111
59752,0.6190476190476191,0.2711864406779661,0.0005319148936170213,0.025,0.8819444444444444
59753,0.6190476190476191,0.2711864406779661,0.00036170212765957447,0.025,0.1875
59754,0.6190476190476191,0.288135593220339,0.0015319148936170212,0.025,0.9861111111111112
59755,0.6190476190476191,0.288135593220339,0.00017021276595744682,0.025,0.8888888888888888
59756,0.6190476190476191,0.288135593220339,0.0002553191489361702,0.025,0.09722222222222222
59757,0.6190476190476191,0.6610169491525424,0.0015319148936170212,0.025,0.9861111111111112
59758,0.6190476190476191,0.6610169491525424,0.00017021276595744682,0.025,0.8888888888888888
59759,0.6190476190476191,0.9661016949152542,0.0016382978723404255,0.025,0.4861111111111111
59760,0.6190476190476191,0.9661016949152542,0.0002127659574468085,0.025,0.027777777777777776
59761,0.6190476190476191,1.0,0.0006170212765957447,0.025,0.9444444444444444
59762,0.6190476190476191,1.0,0.0002765957446808511,0.025,1.0
59763,0.6190476190476191,1.0,0.0002765957446808511,0.025,0.7569444444444444
59764,0.6190476190476191,1.0,0.00046808510638297874,0.025,0.1597222222222222
59765,0.6190476190476191,1.0,6.382978723404255e-05,0.025,0.7777777777777778
59766,0.6190476190476191,1.0,0.00017021276595744682,0.025,0.9166666666666666
59767,0.6666666666666666,0.01694915254237288,0.0002765957446808511,0.025,0.4791666666666667
59768,0.6666666666666666,0.01694915254237288,0.00046808510638297874,0.025,0.1597222222222222
59769,0.6666666666666666,0.01694915254237288,0.0002765957446808511,0.025,1.0
59770,0.6666666666666666,0.01694915254237288,0.0005319148936170213,0.025,0.7013888888888888
59771,0.6666666666666666,0.6610169491525424,0.0007446808510638298,0.05,0.09027777777777778
59772,0.6666666666666666,0.6610169491525424,0.0007446808510638298,0.05,0.5833333333333334
59773,0.7619047619047619,0.1864406779661017,0.0012127659574468084,0.025,0.7430555555555556
59774,0.7619047619047619,0.2542372881355932,0.0012127659574468084,0.025,0.1875
59775,0.7619047619047619,0.2711864406779661,0.0004042553191489362,0.05,0.4236111111111111
59776,0.7619047619047619,0.4576271186440678,0.0002127659574468085,0.025,0.027777777777777776
59777,0.7619047619047619,0.4576271186440678,0.000574468085106383,0.025,0.5555555555555556
59778,0.7619047619047619,0.5084745762711864,0.0006382978723404255,0.025,0.5347222222222222
59779,0.7619047619047619,0.5084745762711864,0.000574468085106383,0.025,0.5416666666666666
59780,0.7619047619047619,0.711864406779661,0.0006808510638297873,0.025,0.1875
59781,0.7619047619047619,0.8135593220338984,0.0016382978723404255,0.025,0.4861111111111111
59782,0.7619047619047619,0.8135593220338984,0.00031914893617021275,0.025,0.7986111111111112
59783,0.7619047619047619,0.847457627118644,0.00044680851063829785,0.025,0.6388888888888888
59784,0.8095238095238095,0.2711864406779661,0.0004893617021276596,0.025,0.3125
59785,0.8095238095238095,0.2711864406779661,0.0006382978723404255,0.025,0.5625
59786,0.8095238095238095,0.4745762711864407,0.0007234042553191489,0.025,0.5277777777777778
59787,0.8571428571428571,0.0847457627118644,0.0006382978723404255,0.05,0.5347222222222222
59788,0.9047619047619048,0.11864406779661017,2.1276595744680852e-05,0.075,0.7708333333333334
59789,0.9047619047619048,0.11864406779661017,0.0002553191489361702,0.025,0.1875
59790,0.9047619047619048,0.11864406779661017,0.0007446808510638298,0.025,0.1875
59791,0.9047619047619048,0.11864406779661017,0.00031914893617021275,0.025,0.1875
59792,0.9047619047619048,0.11864406779661017,0.0006808510638297873,0.025,0.1875
59793,0.9047619047619048,0.3050847457627119,0.001851063829787234,0.025,0.8055555555555556
59794,0.47619047619047616,0.0847457627118644,0.0006170212765957447,0.025,0.4375
59795,0.47619047619047616,0.0847457627118644,0.0007446808510638298,0.025,0.09027777777777778
59796,0.47619047619047616,0.11864406779661017,0.0005106382978723404,0.025,0.4444444444444444
59797,0.47619047619047616,0.576271186440678,0.0007234042553191489,0.025,0.4097222222222222
59798,0.47619047619047616,0.5932203389830508,0.0002553191489361702,0.025,0.09722222222222222
59799,0.5238095238095238,0.5254237288135594,0.0016595744680851063,0.025,0.2569444444444444
59800,0.5238095238095238,0.5254237288135594,6.382978723404255e-05,0.025,0.7777777777777778
59801,0.5238095238095238,0.5254237288135594,0.0002765957446808511,0.05,1.0
