,hour,minute,price,amount,menu_name
59611,0.6190476190476191,0.23728813559322035,0.00036170212765957447,0.025,0.7577639751552795
59612,0.6190476190476191,0.23728813559322035,0.0002765957446808511,0.025,0.6832298136645962
59613,0.6190476190476191,0.23728813559322035,0.0002765957446808511,0.025,0.13457556935817805
59614,0.6190476190476191,0.23728813559322035,0.00046808510638297874,0.025,0.12629399585921325
59615,0.6190476190476191,0.23728813559322035,0.0002127659574468085,0.025,0.5093167701863354
59616,0.6190476190476191,0.4406779661016949,0.0007446808510638298,0.025,0.07039337474120083
59617,0.6190476190476191,0.559322033898305,0.0013404255319148935,0.025,0.42028985507246375
59618,0.6190476190476191,0.576271186440678,0.0008297872340425531,0.025,0.4824016563146998
59619,0.6190476190476191,0.5932203389830508,0.00023404255319148937,0.025,0.36645962732919257
59620,0.6190476190476191,0.5932203389830508,0.0005531914893617022,0.025,0.6356107660455487
59621,0.6190476190476191,0.5932203389830508,0.0012127659574468084,0.025,0.6666666666666666
59622,0.6666666666666666,0.01694915254237288,0.0015319148936170212,0.025,0.9503105590062112
59623,0.6666666666666666,0.01694915254237288,0.00031914893617021275,0.025,0.7329192546583851
59624,0.6666666666666666,0.01694915254237288,0.0002127659574468085,0.025,0.020703933747412008
59625,0.6666666666666666,0.06779661016949153,0.0016595744680851063,0.025,0.20910973084886128
59626,0.6666666666666666,0.06779661016949153,6.382978723404255e-05,0.025,0.7039337474120083
59627,0.6666666666666666,0.06779661016949153,0.000425531914893617,0.025,0.5300207039337475
59628,0.6666666666666666,0.06779661016949153,0.00017021276595744682,0.025,0.84472049689441
59629,0.6666666666666666,0.1016949152542373,0.0006808510638297873,0.025,0.3333333333333333
59630,0.6666666666666666,0.3050847457627119,0.00036170212765957447,0.025,0.07867494824016563
59631,0.6666666666666666,0.7966101694915254,0.0016808510638297873,0.025,0.9751552795031055
59632,0.6666666666666666,0.8135593220338984,0.0012127659574468084,0.025,0.16977225672877846
59633,0.6666666666666666,0.9661016949152542,0.0004042553191489362,0.025,0.38509316770186336
59634,0.7142857142857143,0.0847457627118644,0.0012127659574468084,0.025,0.6666666666666666
59635,0.7142857142857143,0.11864406779661017,0.0004042553191489362,0.025,0.38509316770186336
59636,0.7142857142857143,0.11864406779661017,0.000574468085106383,0.025,0.484472049689441
59637,0.7142857142857143,0.2033898305084746,0.0012127659574468084,0.025,0.2194616977225673
59638,0.7142857142857143,0.864406779661017,0.0004042553191489362,0.2,0.577639751552795
59639,0.7619047619047619,0.1694915254237288,0.00044680851063829785,0.025,0.45134575569358176
59640,0.7619047619047619,0.1694915254237288,0.00046808510638297874,0.025,0.3830227743271222
59641,0.7619047619047619,0.4067796610169492,0.0013404255319148935,0.025,0.42028985507246375
59642,0.7619047619047619,0.4067796610169492,0.00031914893617021275,0.025,0.7329192546583851
59643,0.7619047619047619,0.4067796610169492,0.0004042553191489362,0.025,0.38509316770186336
59644,0.8095238095238095,0.3220338983050847,0.000574468085106383,0.025,0.484472049689441
59645,0.8095238095238095,0.7796610169491526,0.0006382978723404255,0.025,0.4782608695652174
59646,0.8095238095238095,0.7796610169491526,0.0005106382978723404,0.025,0.474120082815735
59647,0.8571428571428571,0.05084745762711865,0.001851063829787234,0.025,0.7432712215320911
59648,0.8571428571428571,0.3728813559322034,0.0005106382978723404,0.075,0.474120082815735
59649,0.8571428571428571,0.6271186440677966,0.001851063829787234,0.025,0.7432712215320911
59650,0.9047619047619048,0.9830508474576272,0.001851063829787234,0.025,0.7432712215320911
59651,0.9523809523809523,0.22033898305084745,0.001851063829787234,0.025,0.7432712215320911
59652,0.9523809523809523,0.5084745762711864,0.0013829787234042553,0.025,0.7412008281573499
59653,0.9523809523809523,0.5084745762711864,2.1276595744680852e-05,0.025,0.7018633540372671
59654,0.47619047619047616,0.13559322033898305,0.0008085106382978724,0.025,0.37060041407867494
59655,0.47619047619047616,0.864406779661017,0.000851063829787234,0.025,0.057971014492753624
59656,0.5238095238095238,0.6440677966101694,0.00044680851063829785,0.05,0.5217391304347826
59657,0.5238095238095238,0.6440677966101694,0.0010851063829787233,0.025,0.11180124223602485
59658,0.5238095238095238,0.7966101694915254,0.0016595744680851063,0.025,0.20910973084886128
59659,0.5238095238095238,0.7966101694915254,0.00017021276595744682,0.025,0.7971014492753623
59660,0.5238095238095238,0.8983050847457628,0.0012127659574468084,0.025,0.16977225672877846
59661,0.5238095238095238,0.8983050847457628,0.00023404255319148937,0.025,0.36645962732919257
59662,0.5238095238095238,0.8983050847457628,0.0002127659574468085,0.025,0.018633540372670808
59663,0.5238095238095238,0.8983050847457628,0.001170212765957447,0.025,0.008281573498964804
59664,0.5238095238095238,0.8983050847457628,0.0002553191489361702,0.025,0.09730848861283643
59665,0.5238095238095238,0.8983050847457628,0.0002127659574468085,0.025,0.5093167701863354
59666,0.5238095238095238,0.9152542372881356,0.00036170212765957447,0.025,0.7577639751552795
59667,0.5238095238095238,0.9152542372881356,0.0002765957446808511,0.025,0.43478260869565216
59668,0.5238095238095238,0.9152542372881356,0.00017021276595744682,0.025,0.7971014492753623
59669,0.5238095238095238,0.9152542372881356,0.000851063829787234,0.025,0.525879917184265
59670,0.5238095238095238,0.9152542372881356,0.00023404255319148937,0.025,0.08074534161490683
59671,0.5714285714285714,0.1016949152542373,0.0013404255319148935,0.025,0.42028985507246375
59672,0.5714285714285714,0.1016949152542373,0.0002553191489361702,0.025,0.08488612836438923
59673,0.5714285714285714,0.22033898305084745,0.0016595744680851063,0.025,0.20910973084886128
59674,0.5714285714285714,0.2711864406779661,0.00023404255319148937,0.025,0.8012422360248447
59675,0.5714285714285714,0.288135593220339,0.0010851063829787233,0.025,0.11180124223602485
59676,0.5714285714285714,0.288135593220339,0.0004893617021276596,0.025,0.6770186335403726
59677,0.5714285714285714,0.288135593220339,0.0006382978723404255,0.025,0.4782608695652174
59678,0.5714285714285714,0.5423728813559322,0.0005319148936170213,0.025,0.4968944099378882
59679,0.5714285714285714,0.8813559322033898,0.0005957446808510638,0.025,0.6583850931677019
59680,0.5714285714285714,0.8813559322033898,0.0005319148936170213,0.025,0.4968944099378882
59681,0.5714285714285714,0.9830508474576272,0.00046808510638297874,0.025,0.12629399585921325
59682,0.5714285714285714,0.9830508474576272,0.0002765957446808511,0.025,0.2028985507246377
59683,0.5714285714285714,0.9830508474576272,0.0002765957446808511,0.025,0.6832298136645962
59684,0.5714285714285714,0.9830508474576272,0.0002765957446808511,0.025,0.13457556935817805
59685,0.6190476190476191,0.05084745762711865,0.0010851063829787233,0.025,0.10973084886128365
59686,0.6190476190476191,0.05084745762711865,0.00023404255319148937,0.025,0.36645962732919257
59687,0.6190476190476191,0.06779661016949153,0.00023404255319148937,0.025,0.36645962732919257
59688,0.6190476190476191,0.06779661016949153,0.0012127659574468084,0.025,0.16977225672877846
59689,0.6190476190476191,0.06779661016949153,0.0005531914893617022,0.025,0.6356107660455487
59690,0.6190476190476191,0.11864406779661017,0.0002765957446808511,0.025,0.13457556935817805
59691,0.6190476190476191,0.11864406779661017,0.0006170212765957447,0.025,0.8902691511387164
59692,0.6190476190476191,0.11864406779661017,0.0002765957446808511,0.025,0.9730848861283644
59693,0.6190476190476191,0.11864406779661017,0.0002765957446808511,0.025,0.6832298136645962
59694,0.6190476190476191,0.11864406779661017,0.0002765957446808511,0.025,0.2028985507246377
59695,0.6190476190476191,0.1694915254237288,0.0012127659574468084,0.025,0.2194616977225673
59696,0.6190476190476191,0.3220338983050847,0.0006382978723404255,0.025,0.5031055900621118
59697,0.6190476190476191,0.3220338983050847,0.0007446808510638298,0.025,0.5010351966873706
59698,0.6190476190476191,0.4745762711864407,0.00046808510638297874,0.025,0.12629399585921325
59699,0.6190476190476191,0.4745762711864407,6.382978723404255e-05,0.025,0.7039337474120083
59700,0.6190476190476191,0.4745762711864407,0.00023404255319148937,0.025,0.08074534161490683
59701,0.6190476190476191,0.4745762711864407,0.0002765957446808511,0.025,0.2028985507246377
59702,0.6190476190476191,0.4745762711864407,0.0004042553191489362,0.025,0.9523809523809523
59703,0.6666666666666666,0.7627118644067796,0.0005957446808510638,0.025,0.6583850931677019
59704,0.6666666666666666,0.7627118644067796,0.00044680851063829785,0.025,0.422360248447205
59705,0.7142857142857143,0.0847457627118644,0.00034042553191489364,0.025,0.6563146997929606
59706,0.7142857142857143,0.0847457627118644,0.0005319148936170213,0.025,0.16563146997929606
59707,0.7142857142857143,0.22033898305084745,0.0015319148936170212,0.025,0.9503105590062112
59708,0.7142857142857143,0.6101694915254238,0.0006382978723404255,0.025,0.051759834368530024
59709,0.7619047619047619,0.4745762711864407,0.0006808510638297873,0.025,0.3333333333333333
59710,0.8571428571428571,0.11864406779661017,0.00046808510638297874,0.025,0.3830227743271222
59711,0.9047619047619048,0.0847457627118644,0.001851063829787234,0.025,0.7432712215320911
59712,0.9523809523809523,0.2711864406779661,0.001851063829787234,0.025,0.7432712215320911
59713,0.9523809523809523,0.2711864406779661,0.001170212765957447,0.025,0.5072463768115942
59714,0.47619047619047616,0.576271186440678,0.0005319148936170213,0.025,0.4968944099378882
59715,0.47619047619047616,1.0,0.0002553191489361702,0.025,0.41821946169772256
59716,0.5238095238095238,0.5254237288135594,0.0014893617021276596,0.025,0.6956521739130435
59717,0.5238095238095238,0.5254237288135594,0.0002127659574468085,0.025,0.5093167701863354
59718,0.5238095238095238,0.559322033898305,0.000851063829787234,0.025,0.525879917184265
59719,0.5238095238095238,0.559322033898305,0.00031914893617021275,0.025,0.4161490683229814
59720,0.5238095238095238,0.559322033898305,0.0002765957446808511,0.025,0.43478260869565216
59721,0.5238095238095238,0.559322033898305,0.00017021276595744682,0.025,0.7971014492753623
59722,0.5238095238095238,0.559322033898305,0.0002765957446808511,0.025,0.6832298136645962
59723,0.5238095238095238,0.576271186440678,0.0007659574468085106,0.025,0.5797101449275363
59724,0.5714285714285714,0.03389830508474576,0.0014893617021276596,0.025,0.6956521739130435
59725,0.5714285714285714,0.03389830508474576,0.0002127659574468085,0.025,0.5093167701863354
59726,0.5714285714285714,0.11864406779661017,0.0005319148936170213,0.025,0.16563146997929606
59727,0.5714285714285714,0.11864406779661017,0.0006808510638297873,0.025,0.3333333333333333
59728,0.5714285714285714,0.23728813559322035,0.0010851063829787233,0.025,0.10973084886128365
59729,0.5714285714285714,0.3728813559322034,0.0011063829787234043,0.025,0.432712215320911
59730,0.5714285714285714,0.3728813559322034,0.0002553191489361702,0.025,0.41821946169772256
59731,0.5714285714285714,0.4745762711864407,0.0002765957446808511,0.025,0.2028985507246377
59732,0.5714285714285714,0.4745762711864407,0.0004042553191489362,0.025,0.9523809523809523
59733,0.5714285714285714,0.4745762711864407,0.0002765957446808511,0.025,0.13457556935817805
59734,0.5714285714285714,0.4745762711864407,0.0002765957446808511,0.025,0.6832298136645962
59735,0.5714285714285714,0.4745762711864407,0.0002765957446808511,0.025,0.9730848861283644
59736,0.5714285714285714,0.6271186440677966,0.0012127659574468084,0.025,0.6666666666666666
59737,0.5714285714285714,0.6271186440677966,0.00031914893617021275,0.025,0.7329192546583851
59738,0.5714285714285714,0.6271186440677966,0.0002127659574468085,0.025,0.020703933747412008
59739,0.5714285714285714,0.6779661016949152,0.0005319148936170213,0.025,0.4968944099378882
59740,0.5714285714285714,0.7288135593220338,0.000425531914893617,0.025,0.5300207039337475
59741,0.5714285714285714,0.7288135593220338,0.0010638297872340426,0.025,0.6645962732919255
59742,0.5714285714285714,0.7288135593220338,0.0002127659574468085,0.025,0.5093167701863354
59743,0.5714285714285714,0.8305084745762712,0.0015319148936170212,0.025,0.9503105590062112
59744,0.5714285714285714,0.8305084745762712,0.0002553191489361702,0.025,0.08488612836438923
59745,0.5714285714285714,0.8305084745762712,0.0002127659574468085,0.025,0.020703933747412008
59746,0.6190476190476191,0.03389830508474576,0.0004042553191489362,0.05,0.38509316770186336
59747,0.6190476190476191,0.05084745762711865,0.0018085106382978724,0.025,0.6459627329192547
59748,0.6190476190476191,0.13559322033898305,0.00031914893617021275,0.025,0.4161490683229814
59749,0.6190476190476191,0.13559322033898305,0.0002765957446808511,0.025,0.9730848861283644
59750,0.6190476190476191,0.13559322033898305,0.0002765957446808511,0.025,0.2028985507246377
59751,0.6190476190476191,0.13559322033898305,0.0002765957446808511,0.025,0.13457556935817805
59752,0.6190476190476191,0.2711864406779661,0.0005319148936170213,0.025,0.7929606625258799
59753,0.6190476190476191,0.2711864406779661,0.00036170212765957447,0.025,0.07867494824016563
59754,0.6190476190476191,0.288135593220339,0.0015319148936170212,0.025,0.9503105590062112
59755,0.6190476190476191,0.288135593220339,0.00017021276595744682,0.025,0.7971014492753623
59756,0.6190476190476191,0.288135593220339,0.0002553191489361702,0.025,0.08488612836438923
59757,0.6190476190476191,0.6610169491525424,0.0015319148936170212,0.025,0.9503105590062112
59758,0.6190476190476191,0.6610169491525424,0.00017021276595744682,0.025,0.7971014492753623
59759,0.6190476190476191,0.9661016949152542,0.0016382978723404255,0.025,0.44306418219461696
59760,0.6190476190476191,0.9661016949152542,0.0002127659574468085,0.025,0.018633540372670808
59761,0.6190476190476191,1.0,0.0006170212765957447,0.025,0.8902691511387164
59762,0.6190476190476191,1.0,0.0002765957446808511,0.025,0.9730848861283644
59763,0.6190476190476191,1.0,0.0002765957446808511,0.025,0.6832298136645962
59764,0.6190476190476191,1.0,0.00046808510638297874,0.025,0.12629399585921325
59765,0.6190476190476191,1.0,6.382978723404255e-05,0.025,0.7039337474120083
59766,0.6190476190476191,1.0,0.00017021276595744682,0.025,0.84472049689441
59767,0.6666666666666666,0.01694915254237288,0.0002765957446808511,0.025,0.43478260869565216
59768,0.6666666666666666,0.01694915254237288,0.00046808510638297874,0.025,0.12629399585921325
59769,0.6666666666666666,0.01694915254237288,0.0002765957446808511,0.025,0.9730848861283644
59770,0.6666666666666666,0.01694915254237288,0.0005319148936170213,0.025,0.6438923395445134
59771,0.6666666666666666,0.6610169491525424,0.0007446808510638298,0.05,0.07039337474120083
59772,0.6666666666666666,0.6610169491525424,0.0007446808510638298,0.05,0.5010351966873706
59773,0.7619047619047619,0.1864406779661017,0.0012127659574468084,0.025,0.6666666666666666
59774,0.7619047619047619,0.2542372881355932,0.0012127659574468084,0.025,0.16977225672877846
59775,0.7619047619047619,0.2711864406779661,0.0004042553191489362,0.05,0.38509316770186336
59776,0.7619047619047619,0.4576271186440678,0.0002127659574468085,0.025,0.018633540372670808
59777,0.7619047619047619,0.4576271186440678,0.000574468085106383,0.025,0.484472049689441
59778,0.7619047619047619,0.5084745762711864,0.0006382978723404255,0.025,0.4782608695652174
59779,0.7619047619047619,0.5084745762711864,0.000574468085106383,0.025,0.4803312629399586
59780,0.7619047619047619,0.711864406779661,0.0006808510638297873,0.025,0.3333333333333333
59781,0.7619047619047619,0.8135593220338984,0.0016382978723404255,0.025,0.44306418219461696
59782,0.7619047619047619,0.8135593220338984,0.00031914893617021275,0.025,0.7329192546583851
59783,0.7619047619047619,0.847457627118644,0.00044680851063829785,0.025,0.5341614906832298
59784,0.8095238095238095,0.2711864406779661,0.0004893617021276596,0.025,0.2732919254658385
59785,0.8095238095238095,0.2711864406779661,0.0006382978723404255,0.025,0.4906832298136646
